 1.67031057883343631020878e-01	-1.46935003630139893182616e-01	-9.74941398449456486652309e-01
 2.39100347103732485676275e-01	-9.34850383475064466987092e-02	-9.66484129005768966003131e-01
 1.54280415160099410032402e-01	 3.00160133866877801289696e-02	-9.87571056905981570217534e-01
 1.47624015076283920944178e-01	 1.17296517533863345339462e-01	-9.82063479184103083063917e-01
 7.06573885130702128432034e-02	 1.48752977396438390567113e-01	-9.86346838168099759869278e-01
 4.94343561869874104086620e-02	 2.40578315191390834648644e-01	-9.69370062818142863569904e-01
-5.13737690536642671590428e-03	 1.79884762023860250712559e-01	-9.83674275230450145812711e-01
-1.21693041485317510197461e-01	 9.68423386947188519213725e-02	-9.87832154310736232361023e-01
-1.45982596298568800818884e-01	 1.03342597512595044118022e-02	-9.89233180121513511195985e-01
-1.48553616935891724670782e-01	-7.23306940988943242176745e-02	-9.86255592423402438484459e-01
-1.34027444139001639111797e-01	-1.66747127854719928707894e-01	-9.76848012522812392255389e-01
-5.90018348575594916982645e-02	-2.09692528976043401911511e-01	-9.75985566888707967159178e-01
 1.44411467754825186687873e-02	-1.61808347719546108400834e-01	-9.86716530665256219556625e-01
 9.00598044204364706066812e-02	-1.12356551347034233634403e-01	-9.89578312715650554309832e-01
 1.63729151750088980366016e-01	-5.96754340068943595065676e-02	-9.84698739434191172570365e-01
 7.44778597521203455933403e-02	 6.44119822795843344209743e-02	-9.95140263955568316056599e-01
-9.48227530410632700463847e-03	 9.96328865757846043882395e-02	-9.94979082376928225528445e-01
-6.54172747234244567060557e-02	 4.19817091600708652832097e-02	-9.96974481250026411949250e-01
-6.88496961017505959556928e-02	-4.12981407572017983342860e-02	-9.96771881082474608959387e-01
-6.53681437224526429297100e-02	-1.22865330170546141475008e-01	-9.90268204290314146831520e-01
 1.17491920788057764568624e-02	-7.69163381025076281494179e-02	-9.96968321170936810915464e-01
 8.74385239204562431103440e-02	-2.54813884593338042805488e-02	-9.95843965376502326947161e-01
 1.05967006682979331816385e-02	 8.64605299208844914338190e-03	-9.99906473477697010920906e-01
