 5.49569700545729844520793e-01	 5.42865529544144576057363e-01	 6.31985081601070697310263e-01	-6.21692665914650582914547e-02
 4.52721556728077956233136e-01	 6.25917750985601317736950e-01	 6.31985081601070697310263e-01	-6.21692665914650582914547e-02
 3.43524348999903250678756e-01	 6.91896567825972197418594e-01	 6.31985081601070586287960e-01	-6.21692665914650513525608e-02
 2.24956692532154056696214e-01	 7.39002249935791111212779e-01	 6.31985081601070697310263e-01	-6.21692665914650582914547e-02
 1.00252803910459223346585e-01	 7.65949877102450216170837e-01	 6.31985081601070697310263e-01	-6.21692665914650582914547e-02
-2.71857198623585358254751e-02	 7.72004388304064592674081e-01	 6.31985081601070697310263e-01	-6.21692665914650582914547e-02
-1.53882688065213046879620e-01	 7.57000632257986860729204e-01	 6.31985081601070697310263e-01	-6.21692665914650582914547e-02
-2.76382137679878292502167e-01	 7.21347872317281035847714e-01	 6.31985081601070697310263e-01	-6.21692665914650582914547e-02
-3.91342603053097704002283e-01	 6.66018622833320694809345e-01	 6.31985081601070697310263e-01	-6.21692665914650582914547e-02
-4.95628262369055938574292e-01	 5.92522121499440612701903e-01	 6.31985081601070697310263e-01	-6.21692665914650582914547e-02
-5.86394474694041267781586e-01	 5.02863161280946324716012e-01	 6.31985081601070697310263e-01	-6.21692665914650582914547e-02
-6.61165374365680680313062e-01	 3.99487404889136588082010e-01	 6.31985081601070697310263e-01	-6.21692665914650582914547e-02
-7.17901406154122900815651e-01	 2.85214673477892255437638e-01	 6.31985081601070697310263e-01	-6.21692665914650582914547e-02
-7.55054959011974835547676e-01	 1.63162029273334646672922e-01	 6.31985081601070586287960e-01	-6.21692665914650513525608e-02
-7.71612580869358244406442e-01	 3.66587502418682376070791e-02	 6.31985081601070697310263e-01	-6.21692665914650582914547e-02
-7.67122622964502731690573e-01	-9.08444839339680176859559e-02	 6.31985081601070697310263e-01	-6.21692665914650582914547e-02
-7.41707559644605773918613e-01	-2.15869717401980909521342e-01	 6.31985081601070586287960e-01	-6.21692665914650513525608e-02
-6.96060647584909375495954e-01	-3.35006587709621217463507e-01	 6.31985081601070586287960e-01	-6.21692665914650513525608e-02
-6.31427015553782222667678e-01	-4.45005351601541199180190e-01	 6.31985081601070697310263e-01	-6.21692665914650582914547e-02
-5.49569700545729844520793e-01	-5.42865529544144576057363e-01	 6.31985081601070697310263e-01	-6.21692665914650582914547e-02
-4.52721556728078566855800e-01	-6.25917750985600873647741e-01	 6.31985081601070586287960e-01	-6.21692665914650513525608e-02
-3.43524348999903417212209e-01	-6.91896567825972197418594e-01	 6.31985081601070697310263e-01	-6.21692665914650582914547e-02
-2.24956692532154139962941e-01	-7.39002249935791111212779e-01	 6.31985081601070697310263e-01	-6.21692665914650582914547e-02
-1.00252803910460000502702e-01	-7.65949877102450105148534e-01	 6.31985081601070697310263e-01	-6.21692665914650582914547e-02
 2.71857198623577551999109e-02	-7.72004388304064592674081e-01	 6.31985081601070697310263e-01	-6.21692665914650582914547e-02
 1.53882688065212908101742e-01	-7.57000632257986860729204e-01	 6.31985081601070586287960e-01	-6.21692665914650513525608e-02
 2.76382137679878181479864e-01	-7.21347872317281035847714e-01	 6.31985081601070697310263e-01	-6.21692665914650582914547e-02
 3.91342603053097704002283e-01	-6.66018622833320805831647e-01	 6.31985081601070697310263e-01	-6.21692665914650582914547e-02
 4.95628262369055883063140e-01	-5.92522121499440612701903e-01	 6.31985081601070586287960e-01	-6.21692665914650513525608e-02
 5.86394474694040379603166e-01	-5.02863161280947434939037e-01	 6.31985081601070697310263e-01	-6.21692665914650582914547e-02
 6.61165374365680680313062e-01	-3.99487404889136588082010e-01	 6.31985081601070697310263e-01	-6.21692665914650582914547e-02
 7.17901406154122345704138e-01	-2.85214673477893532194116e-01	 6.31985081601070586287960e-01	-6.21692665914650513525608e-02
 8.23749272069749793878657e-01	-1.86718628457257757036203e-01	 5.31703181148163839253584e-01	-6.21692665914650513525608e-02
 8.42597744674176363233187e-01	-5.87856285021583699346159e-02	 5.31703181148163839253584e-01	-6.21692665914650513525608e-02
 8.41696440296171966011229e-01	 7.05252567606442642977882e-02	 5.31703181148163839253584e-01	-6.21692665914650513525608e-02
 8.21066484746446945131026e-01	 1.98183089779412957565086e-01	 5.31703181148163839253584e-01	-6.21692665914650513525608e-02
 7.81191426697947499668828e-01	 3.21195679145949264388094e-01	 5.31703181148163839253584e-01	-6.21692665914650513525608e-02
 7.23005903714798003889541e-01	 4.36679714026138865445859e-01	 5.31703181148163839253584e-01	-6.21692665914650513525608e-02
 6.47873735139961826057231e-01	 5.41928346522117965200493e-01	 5.31703181148163839253584e-01	-6.21692665914650513525608e-02
 5.57555955325759078355929e-01	 6.34474637892786352821872e-01	 5.31703181148163839253584e-01	-6.21692665914650513525608e-02
 4.54169536481234537017571e-01	 7.12149381507014123116051e-01	 5.31703181148163839253584e-01	-6.21692665914650513525608e-02
 3.40137768637839510432741e-01	 7.73131947208543279792536e-01	 5.31703181148163839253584e-01	-6.21692665914650513525608e-02
 2.18133459784977085105240e-01	 8.15992955343756598551863e-01	 5.31703181148163839253584e-01	-6.21692665914650513525608e-02
 9.10162875161027451476059e-02	 8.39727780209270191491555e-01	 5.31703181148163839253584e-01	-6.21692665914650513525608e-02
-3.82342293903216792760880e-02	 8.43780097626941283373014e-01	 5.31703181148163839253584e-01	-6.21692665914650513525608e-02
-1.66588568365667072379566e-01	 8.28054924711084439081787e-01	 5.31703181148163839253584e-01	-6.21692665914650513525608e-02
-2.91038212492444325896201e-01	 7.92920846186808914168864e-01	 5.31703181148163839253584e-01	-6.21692665914650513525608e-02
-4.08666167590948925525396e-01	 7.39201375076459554769315e-01	 5.31703181148163839253584e-01	-6.21692665914650513525608e-02
-5.16715334090502298458603e-01	 6.68155650252351684947882e-01	 5.31703181148163839253584e-01	-6.21692665914650513525608e-02
-6.12653131106584258880332e-01	 5.81448923288796382102817e-01	 5.31703181148163839253584e-01	-6.21692665914650513525608e-02
-6.94230857990242755661825e-01	 4.81113526376606481793630e-01	 5.31703181148163839253584e-01	-6.21692665914650513525608e-02
-7.59536401965399066149587e-01	 3.69501236179065939424504e-01	 5.31703181148163839253584e-01	-6.21692665914650513525608e-02
-8.07039056431689605375368e-01	 2.49228150180212160158533e-01	 5.31703181148163839253584e-01	-6.21692665914650513525608e-02
-8.35625399429806403617249e-01	 1.23113367577118840157091e-01	 5.31703181148163839253584e-01	-6.21692665914650513525608e-02
-8.44625391308534423373544e-01	-5.88708801593050296691034e-03	 5.31703181148163839253584e-01	-6.21692665914650513525608e-02
-8.33828079886275719267985e-01	-1.34749555255550851340374e-01	 5.31703181148163839253584e-01	-6.21692665914650513525608e-02
-8.03486544991391271608450e-01	-2.60453607128408093362992e-01	 5.31703181148163839253584e-01	-6.21692665914650513525608e-02
-7.54311966485524676429009e-01	-3.80052847200416155093450e-01	 5.31703181148163839253584e-01	-6.21692665914650513525608e-02
-6.87456954810414355705461e-01	-4.90743970651901395552130e-01	 5.31703181148163839253584e-01	-6.21692665914650513525608e-02
-6.04488534776042918394978e-01	-5.89932471366609090246413e-01	 5.31703181148163839253584e-01	-6.21692665914650513525608e-02
-5.07351415827244744960467e-01	-6.75293454956060079652502e-01	 5.31703181148163839253584e-01	-6.21692665914650513525608e-02
-3.98322409702577040491178e-01	-7.44826132313531674711271e-01	 5.31703181148163839253584e-01	-6.21692665914650513525608e-02
-2.79957063896898838972760e-01	-7.96900716414930765374436e-01	 5.31703181148163839253584e-01	-6.21692665914650513525608e-02
-1.55029761794081566428360e-01	-8.30296623145290513257066e-01	 5.31703181148163839253584e-01	-6.21692665914650513525608e-02
-2.64686934719439506680239e-02	-8.44231080755909246704505e-01	 5.31703181148163839253584e-01	-6.21692665914650513525608e-02
 1.02712778591351749923888e-01	-8.38377477370692569813571e-01	 5.31703181148163839253584e-01	-6.21692665914650513525608e-02
 2.29486750179780374381266e-01	-8.12873016491705957520253e-01	 5.31703181148163839253584e-01	-6.21692665914650513525608e-02
 3.50881746847944875344893e-01	-7.68315501065374162337207e-01	 5.31703181148163839253584e-01	-6.21692665914650513525608e-02
 4.64052372763571474578725e-01	-7.05749321488091552190269e-01	 5.31703181148163950275887e-01	-6.21692665914650582914547e-02
 5.66346004374171263506810e-01	-6.26640975980515824161898e-01	 5.31703181148163839253584e-01	-6.21692665914650513525608e-02
 6.55364965654855913257393e-01	-5.32844697112218379508874e-01	 5.31703181148163839253584e-01	-6.21692665914650513525608e-02
 7.29022727602177122996352e-01	-4.26558990161834628018767e-01	 5.31703181148163950275887e-01	-6.21692665914650582914547e-02
 7.85592814705515229967148e-01	-3.10275102016691339823495e-01	 5.31703181148163839253584e-01	-6.21692665914650513525608e-02
 8.79361560187062796245527e-01	-2.10374518698259987958821e-01	 4.22611867603513491342682e-01	-6.21692665914650513525608e-02
 9.00082148062234965735229e-01	-8.59436931474483606363535e-02	 4.22611867603513491342682e-01	-6.21692665914650513525608e-02
 9.03283660753644301877330e-01	 4.01599286309757899648964e-02	 4.22611867603513491342682e-01	-6.21692665914650513525608e-02
 8.88903784458419332636936e-01	 1.65481883079840297323670e-01	 4.22611867603513491342682e-01	-6.21692665914650513525608e-02
 8.57222407111779549637731e-01	 2.87582920907407779687048e-01	 4.22611867603513491342682e-01	-6.21692665914650513525608e-02
 8.08856170686744868625340e-01	 4.04086484300236692401853e-01	 4.22611867603513491342682e-01	-6.21692665914650513525608e-02
 7.44746468959549878796622e-01	 5.12724963917724596562664e-01	 4.22611867603513491342682e-01	-6.21692665914650513525608e-02
 6.66141124350610347448765e-01	 6.11383835328555669264006e-01	 4.22611867603513491342682e-01	-6.21692665914650513525608e-02
 5.74570100480483958449440e-01	 6.98142815823522222551389e-01	 4.22611867603513491342682e-01	-6.21692665914650513525608e-02
 4.71815723168307221691009e-01	 7.71313240534166610906652e-01	 4.22611867603513491342682e-01	-6.21692665914650513525608e-02
 3.59877989487090765852173e-01	 8.29470930373620296549575e-01	 4.22611867603513491342682e-01	-6.21692665914650513525608e-02
 2.40935640095653075265503e-01	 8.71483912062550825083918e-01	 4.22611867603513491342682e-01	-6.21692665914650513525608e-02
 1.17303752529982027730249e-01	 8.96534450701440999154102e-01	 4.22611867603513491342682e-01	-6.21692665914650513525608e-02
-8.61131914764423807284732e-03	 9.04134966050250232783014e-01	 4.22611867603513491342682e-01	-6.21692665914650513525608e-02
-1.34358781293291956737690e-01	 8.94137522723172151195570e-01	 4.22611867603513491342682e-01	-6.21692665914650513525608e-02
-2.57491102591914322594846e-01	 8.66736709582644815341723e-01	 4.22611867603513491342682e-01	-6.21692665914650513525608e-02
-3.75611652470373036383222e-01	 8.22465852288486010124302e-01	 4.22611867603513491342682e-01	-6.21692665914650513525608e-02
-4.86421348785416707283247e-01	 7.62186632720573187249613e-01	 4.22611867603513491342682e-01	-6.21692665914650513525608e-02
-5.87763406842437108323907e-01	 6.87072317321198444695085e-01	 4.22611867603513491342682e-01	-6.21692665914650513525608e-02
-6.77665318756235479646932e-01	 5.98584920798343800285579e-01	 4.22611867603513491342682e-01	-6.21692665914650513525608e-02
-7.54377246073318796781848e-01	 4.98446749672405209352632e-01	 4.22611867603513491342682e-01	-6.21692665914650513525608e-02
-8.16406078386983979910951e-01	 3.88606879538867355794451e-01	 4.22611867603513491342682e-01	-6.21692665914650513525608e-02
-8.62544495032996461070240e-01	 2.71203218528879241855378e-01	 4.22611867603513491342682e-01	-6.21692665914650513525608e-02
-8.91894464213012883035958e-01	 1.48520895359315258099642e-01	 4.22611867603513491342682e-01	-6.21692665914650513525608e-02
-9.03884722162039189186089e-01	 2.29477819015966866267320e-02	 4.22611867603513491342682e-01	-6.21692665914650513525608e-02
-8.98281892147813731952510e-01	-1.03071984028121427234836e-01	 4.22611867603513491342682e-01	-6.21692665914650513525608e-02
-8.75195026883439419762567e-01	-2.27085571031374722217322e-01	 4.22611867603513491342682e-01	-6.21692665914650513525608e-02
-8.35073485940366011526237e-01	-3.46679195700513864686343e-01	 4.22611867603513491342682e-01	-6.21692665914650513525608e-02
-7.78698189475475865961585e-01	-4.59525104167079867512058e-01	 4.22611867603513491342682e-01	-6.21692665914650513525608e-02
-7.07166418508507255147322e-01	-5.63426879183093864966736e-01	 4.22611867603513491342682e-01	-6.21692665914650513525608e-02
-6.21870457595149028762194e-01	-6.56362190884384855138478e-01	 4.22611867603513491342682e-01	-6.21692665914650513525608e-02
-5.24470495591862428952368e-01	-7.36522159141037691121312e-01	 4.22611867603513491342682e-01	-6.21692665914650513525608e-02
-4.16862311968226817437966e-01	-8.02346561351548803742162e-01	 4.22611867603513491342682e-01	-6.21692665914650513525608e-02
-3.01140377615981336134610e-01	-8.52554200401038464462999e-01	 4.22611867603513491342682e-01	-6.21692665914650513525608e-02
-1.79557088355543265079106e-01	-8.86167841705751246905720e-01	 4.22611867603513491342682e-01	-6.21692665914650513525608e-02
-5.44789246134269392052296e-02	-9.02533233972641180109520e-01	 4.22611867603513491342682e-01	-6.21692665914650513525608e-02
 7.16596094274346562258415e-02	-9.01331843456591341734452e-01	 4.22611867603513491342682e-01	-6.21692665914650513525608e-02
 1.96403370682385641776690e-01	-8.82587053857435188675140e-01	 4.22611867603513491342682e-01	-6.21692665914650513525608e-02
 3.17324363732528480497308e-01	-8.46663711182837785962363e-01	 4.22611867603513491342682e-01	-6.21692665914650513525608e-02
 4.32068998993731523405870e-01	-7.94261022435763686111443e-01	 4.22611867603513491342682e-01	-6.21692665914650513525608e-02
 5.38403902660722244455371e-01	-7.26398946345500617916002e-01	 4.22611867603513491342682e-01	-6.21692665914650513525608e-02
 6.34259386787786594297245e-01	-6.44398341031175325710478e-01	 4.22611867603513491342682e-01	-6.21692665914650513525608e-02
 7.17769733410383636851293e-01	-5.49855255000929021846900e-01	 4.22611867603513491342682e-01	-6.21692665914650513525608e-02
 7.87309508623119991277406e-01	-4.44609861883169588114839e-01	 4.22611867603513491342682e-01	-6.21692665914650513525608e-02
 8.41525199801798406973319e-01	-3.30710643540078952362649e-01	 4.22611867603513491342682e-01	-6.21692665914650513525608e-02
 9.22981197023483357355644e-01	-2.25162905441905147885251e-01	 3.05846952323440668397581e-01	-6.21692665914650582914547e-02
 9.44757164489591683143033e-01	-1.00132533132489529026365e-01	 3.05846952323440612886429e-01	-6.21692665914650513525608e-02
 9.49673917973670400627384e-01	 2.66847066028593031539184e-02	 3.05846952323440612886429e-01	-6.21692665914650513525608e-02
 9.37643717893316352984812e-01	 1.53025757116707461502614e-01	 3.05846952323440612886429e-01	-6.21692665914650513525608e-02
 9.08881243453963816314456e-01	 2.76636059369560483034434e-01	 3.05846952323440612886429e-01	-6.21692665914650513525608e-02
 8.63899761693379009130922e-01	 3.95309784589333745863371e-01	 3.05846952323440612886429e-01	-6.21692665914650513525608e-02
 8.03501968219210493948879e-01	 5.06929197338047754506363e-01	 3.05846952323440612886429e-01	-6.21692665914650513525608e-02
 7.28765663086855197683178e-01	 6.09502446550888588028272e-01	 3.05846952323440612886429e-01	-6.21692665914650513525608e-02
 6.41024517431935891842443e-01	 7.01199110165647843118109e-01	 3.05846952323440612886429e-01	-6.21692665914650513525608e-02
 5.41844274077290855018418e-01	 7.80382859047785704120770e-01	 3.05846952323440612886429e-01	-6.21692665914650513525608e-02
 4.32994806815207411432311e-01	 8.45640657322602740109119e-01	 3.05846952323440612886429e-01	-6.21692665914650513525608e-02
 3.16418536967669250525859e-01	 8.95807978033898777425748e-01	 3.05846952323440612886429e-01	-6.21692665914650513525608e-02
