 4.09267102179037001175033e-01	 3.02052867503018962480610e-01	 4.90855532506118519275873e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 2.03409273668778062260643e-01	 4.66219007633068116547292e-01	 4.90855532506118519275873e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-5.69519054540308586331854e-02	 5.05462141171797219030282e-01	 4.90855532506118519275873e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-3.02052867503019295547517e-01	 4.09267102179036723619276e-01	 4.90855532506118519275873e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-4.66219007633068061036141e-01	 2.03409273668778090016218e-01	 4.90855532506118519275873e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-5.05462141171797219030282e-01	-5.69519054540308308776098e-02	 4.90855532506118519275873e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-4.09267102179037334241940e-01	-3.02052867503018518391400e-01	 4.90855532506118519275873e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-2.03409273668778117771794e-01	-4.66219007633068061036141e-01	 4.90855532506118519275873e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 5.69519054540316913004538e-02	-5.05462141171797108007979e-01	 4.90855532506118519275873e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 3.02052867503019240036366e-01	-4.09267102179036779130428e-01	 4.90855532506118519275873e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 4.66219007633068061036141e-01	-2.03409273668778145527369e-01	 4.90855532506118519275873e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 6.55764732101110081607942e-01	 3.06792831861206101440320e-02	 2.62118383941746746490509e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 5.94107160738797657195676e-01	 2.79294260312200615103961e-01	 2.62118383941746746490509e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 4.42002159748826339846772e-01	 4.85389218114522957847612e-01	 2.62118383941746746490509e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 2.22606336696652196138757e-01	 6.17588067523127892677337e-01	 2.62118383941746746490509e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-3.06792831861205719801156e-02	 6.55764732101110081607942e-01	 2.62118383941746746490509e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-2.79294260312200559592810e-01	 5.94107160738797768217978e-01	 2.62118383941746746490509e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-4.85389218114522902336461e-01	 4.42002159748826339846772e-01	 2.62118383941746746490509e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-6.17588067523127670632732e-01	 2.22606336696652779005845e-01	 2.62118383941746746490509e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-6.55764732101110081607942e-01	-3.06792831861211166832870e-02	 2.62118383941746746490509e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-5.94107160738797768217978e-01	-2.79294260312200559592810e-01	 2.62118383941746746490509e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-4.42002159748827228025192e-01	-4.85389218114522069669192e-01	 2.62118383941746746490509e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-2.22606336696651724293972e-01	-6.17588067523128114721942e-01	 2.62118383941746746490509e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 3.06792831861199093157477e-02	-6.55764732101110081607942e-01	 2.62118383941746746490509e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 2.79294260312200504081659e-01	-5.94107160738797768217978e-01	 2.62118383941746746490509e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 4.85389218114522791314158e-01	-4.42002159748826395357924e-01	 2.62118383941746746490509e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 6.17588067523127670632732e-01	-2.22606336696652834516996e-01	 2.62118383941746746490509e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 6.86092085232776982550718e-01	 1.70153754191988554334003e-01	 2.00241868073646027379287e-16	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 5.68751412280556034595236e-01	 4.19757644973335619642540e-01	 2.00241868073646027379287e-16	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 3.64823492553011330397084e-01	 6.05457239420019388553840e-01	 2.00241868073646027379287e-16	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 1.05354503217466088926813e-01	 6.98981457648547910288528e-01	 2.00241868073646027379287e-16	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-1.70153754191988498822852e-01	 6.86092085232776982550718e-01	 2.00241868073646027379287e-16	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-4.19757644973335453109087e-01	 5.68751412280556034595236e-01	 2.00241868073646027379287e-16	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-6.05457239420019499576142e-01	 3.64823492553011274885932e-01	 2.00241868073646027379287e-16	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-6.98981457648547910288528e-01	 1.05354503217466310971417e-01	 2.00241868073646052031191e-16	 2.86280591974622133921713e-01	-6.32160282216174707059508e-01	 1.36901975012556686994714e-01
-6.86092085232776982550718e-01	-1.70153754191988609845154e-01	 2.00241868073646027379287e-16	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-5.68751412280556145617538e-01	-4.19757644973335397597936e-01	 2.00241868073646027379287e-16	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-3.64823492553011829997445e-01	-6.05457239420019166509235e-01	 2.00241868073646052031191e-16	 2.86280591974622133921713e-01	-6.32160282216174707059508e-01	 1.36901975012556686994714e-01
-1.05354503217466338726993e-01	-6.98981457648547910288528e-01	 2.00241868073646052031191e-16	 2.86280591974622133921713e-01	-6.32160282216174707059508e-01	 1.36901975012556686994714e-01
 1.70153754191988582089579e-01	-6.86092085232776982550718e-01	 2.00241868073646027379287e-16	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 4.19757644973335397597936e-01	-5.68751412280556145617538e-01	 2.00241868073646027379287e-16	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 6.05457239420019055486932e-01	-3.64823492553011885508596e-01	 2.00241868073646027379287e-16	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 6.98981457648547910288528e-01	-1.05354503217466380360356e-01	 2.00241868073646052031191e-16	 2.86280591974622133921713e-01	-6.32160282216174707059508e-01	 1.36901975012556686994714e-01
 5.94107160738797546173373e-01	 2.79294260312201447771230e-01	-2.62118383941746357912450e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 4.42002159748826062291016e-01	 4.85389218114523457447973e-01	-2.62118383941746357912450e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 2.22606336696651418982640e-01	 6.17588067523128447788849e-01	-2.62118383941746357912450e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-3.06792831861211617860974e-02	 6.55764732101110303652547e-01	-2.62118383941746357912450e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-2.79294260312201447771230e-01	 5.94107160738797546173373e-01	-2.62118383941746357912450e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-4.85389218114523457447973e-01	 4.42002159748826062291016e-01	-2.62118383941746357912450e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-6.17588067523128558811152e-01	 2.22606336696651196938035e-01	-2.62118383941746357912450e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-6.55764732101110303652547e-01	-3.06792831861211270916279e-02	-2.62118383941746357912450e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-5.94107160738797435151071e-01	-2.79294260312201669815835e-01	-2.62118383941746357912450e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-4.42002159748826117802167e-01	-4.85389218114523401936822e-01	-2.62118383941746357912450e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-2.22606336696651779805123e-01	-6.17588067523128336766547e-01	-2.62118383941746357912450e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 3.06792831861210854582644e-02	-6.55764732101110303652547e-01	-2.62118383941746357912450e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 2.79294260312201669815835e-01	-5.94107160738797435151071e-01	-2.62118383941746357912450e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 4.85389218114523401936822e-01	-4.42002159748826117802167e-01	-2.62118383941746357912450e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 6.17588067523128336766547e-01	-2.22606336696651835316274e-01	-2.62118383941746357912450e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 6.55764732101110303652547e-01	 3.06792831861212034194608e-02	-2.62118383941746357912450e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 4.09267102179037112197335e-01	 3.02052867503019739636727e-01	-4.90855532506117964164361e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 2.03409273668777840216038e-01	 4.66219007633068838192258e-01	-4.90855532506117964164361e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-5.69519054540315941559392e-02	 5.05462141171797663119492e-01	-4.90855532506117964164361e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-3.02052867503019628614425e-01	 4.09267102179037167708486e-01	-4.90855532506117964164361e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-4.66219007633068838192258e-01	 2.03409273668777867971613e-01	-4.90855532506117964164361e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-5.05462141171797663119492e-01	-5.69519054540315664003636e-02	-4.90855532506117964164361e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-4.09267102179037223219638e-01	-3.02052867503019573103273e-01	-4.90855532506117964164361e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-2.03409273668778339816399e-01	-4.66219007633068560636502e-01	-4.90855532506117964164361e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 5.69519054540317537504990e-02	-5.05462141171797663119492e-01	-4.90855532506117964164361e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 3.02052867503019906170181e-01	-4.09267102179037001175033e-01	-4.90855532506117964164361e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 4.66219007633068782681107e-01	-2.03409273668777923482764e-01	-4.90855532506117964164361e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 5.05462141171797663119492e-01	 5.69519054540318578339075e-02	-4.90855532506117964164361e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 1.41881733360917972053272e-01	 2.45746370847050421559743e-01	-6.47420222451147386877324e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-1.03670435609915220775967e-01	 2.64147961995630509157706e-01	-6.47420222451147386877324e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-2.71156652074987236655801e-01	 8.36407501250375218226907e-02	-6.47420222451147386877324e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-2.34456378939907478242688e-01	-1.59849652550079573964936e-01	-6.47420222451147386877324e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-2.12056704245308855205643e-02	-2.82970006516310546018644e-01	-6.47420222451147386877324e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 2.08013340437362748147621e-01	-1.93008174039558444423648e-01	-6.47420222451147386877324e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 2.80594063251060066299658e-01	 4.22927501382300979893003e-02	-6.47420222451147386877324e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 8.65674271139436897443784e-17	 0.00000000000000000000000e+00	-7.06876686194054526524155e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 0.00000000000000000000000e+00	 0.00000000000000000000000e+00	 7.62647511518937504249038e-01	 4.66986916929680482198603e-17	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 2.35285201661383475135736e-01	 1.35841974515535091061480e-01	 7.12614242535827169255924e-01	 4.66986916929680482198603e-17	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 1.66358439280306409328509e-17	 2.71683949031070237634111e-01	 7.12614242535827169255924e-01	 4.66986916929680482198603e-17	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-2.35285201661383475135736e-01	 1.35841974515535091061480e-01	 7.12614242535827169255924e-01	 4.66986916929680482198603e-17	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-2.35285201661383502891312e-01	-1.35841974515535035550329e-01	 7.12614242535827169255924e-01	 4.66986916929680482198603e-17	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-4.99075317840919166355769e-17	-2.71683949031070237634111e-01	 7.12614242535827169255924e-01	 4.66986916929680482198603e-17	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 2.35285201661383364113433e-01	-1.35841974515535229839358e-01	 7.12614242535827169255924e-01	 4.66986916929680482198603e-17	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 4.80918492899359728554032e-01	 1.28861721797576045389633e-01	 5.77705190100279875053957e-01	 4.66986916929680482198603e-17	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
