 2.88338669798132052335404e-01	-5.86828380775977875849492e-01	-3.89359304866488453722440e-01	-3.93718167519882034088852e-01	-5.07629059735632548466810e-01	-9.05060053558667532147552e-02
 5.40236099516481993454420e-01	-2.85334174876546928234511e-02	-5.99177434950976195437988e-01	-5.43763156370395184247002e-01	-2.20183263496856768126619e-01	 6.44838162738588932532124e-02
 1.60856103752590767763664e-01	-3.26760287157977710736922e-02	-8.57682801325812871340304e-01	-3.40255210858062373535660e-01	-3.48038226499848168948859e-01	-2.30995177781334708189132e-02
-9.61246642865284106616031e-02	 3.60477933302719988351015e-02	 6.09105952841769826555662e-01	-7.78374242228464074955241e-01	-2.90630697418589913072484e-02	 1.08348607452906531278813e-01
 6.82503615506545480151601e-01	-5.60200595994809862065988e-03	 1.26135215267652559152645e-03	-2.70308992860520513890066e-01	-6.53842607582035384439223e-01	 1.83245011472401797547604e-01
 4.80421454806795378278395e-01	 3.78913314373205023510849e-01	 9.28121314762081484062151e-03	-5.76331523164682169024786e-01	-5.26550343389055042209179e-01	 1.26966516523408873284851e-01
-2.80058413288005292329785e-01	 4.73480221585066696210475e-01	 1.23296305728500171783324e-01	-6.02724516104953478290440e-01	-5.63867339622563967793667e-01	-3.09607315980575080460735e-02
-1.58638903613141257764596e-01	 9.66537118563535330162395e-02	 6.66336762803029503121621e-02	-7.76124985634482733587447e-01	-5.39621321412572685360942e-01	 2.59789429309593478123475e-01
-4.33681067742465675696195e-01	-3.39879572478636871046831e-01	 2.08286675253141102814869e-02	-7.61035438464917501910634e-01	-2.23013338643817587980678e-01	 2.58957306307550372270754e-01
 2.44051487551343898596556e-01	-5.20526686166271068678668e-01	-8.68006215312038323372867e-03	-6.21953093578064386548476e-01	-5.31476734727724831053308e-01	-1.10601431087232696809375e-02
 4.84048878201264687337613e-01	-1.52957708120641855398247e-01	 1.22565416309422789420402e-01	-7.19591485857982493534735e-01	-4.07553305870030857516184e-01	-2.08246820188414560881540e-01
 1.53590302720569282790564e-01	 1.97574969199500072303266e-01	-5.24567523184741868469416e-01	-5.50954756449129501305606e-01	-5.74781372943006019227141e-01	 1.68161510874751091160206e-01
-8.65149035687149264850504e-02	 5.02454268075307242114036e-01	-6.30387438401661781561813e-01	-4.68809142207418594328061e-01	-3.38426874176823988538132e-01	-9.13881637655713924273115e-02
-3.16658308522892395497905e-01	 3.43922089459617108531120e-01	-4.76987291409779134987446e-01	-6.43029419243937860883875e-01	-1.90354270599686431486575e-01	 3.22810553591390103633785e-01
-3.32237043949604959891531e-01	-2.49622719582324931186790e-01	-3.41945777688889229750657e-01	-5.49627157565551582862895e-01	-5.87740294661929230102260e-01	-2.50701941184774179660621e-01
 1.74124667747072109369455e-01	-2.40913555309287846784017e-01	-2.98453887316422417086414e-01	-7.34003358246635206896258e-01	-4.70304475704913349520808e-01	-2.50238498857619728887869e-01
 5.03978012906212580190868e-01	-2.00133689898021938091688e-01	-4.91210292270782555856812e-01	-3.56459022118062629491675e-01	-5.36415004712835430389362e-01	 2.23295825558211841199707e-01
 2.18749632439067781541908e-01	 2.09476598357214105483592e-01	-5.40434673821499234058763e-01	-6.86084631501628572358698e-01	-2.77981599574166904353945e-01	-2.61175468019825662846500e-01
 1.47015206127492331633633e-01	 1.48649163603177231207653e-01	-3.59721450929533989593345e-02	-7.92891879440266955647587e-01	-5.51877055667585381115714e-01	-1.47479297022112848525310e-01
 1.38645036693575696151726e-01	-2.85219136624914049171764e-01	 2.39100692496929723152022e-01	 4.79728574449690137182500e-01	-7.81939060969159216440971e-01	-2.62727337329410719213296e-02
 2.09698141654601433181426e-01	-1.95576946034433457599633e-01	 3.98281378069249292206422e-01	 3.00924598674295273870172e-01	-6.91681544326240294040531e-01	 4.36084072858539950612311e-01
 2.68455207308874232996487e-01	 9.30954121706588089146805e-02	 4.13896542657266663933768e-01	 2.76400269721458036187300e-01	-8.17231928266477170019755e-01	 6.07417829640088599574277e-02
-9.27532480824058841450963e-02	 3.50297262738129111525609e-01	 2.42844106789233848964216e-01	 3.28576835692160285073982e-01	-8.22855071668584181487915e-01	 1.57042021643549661868988e-01
-3.60402168355840768487752e-01	 1.11815973537298343765123e-01	 4.90283880691256168660175e-01	 1.24904605439746935191536e-01	-7.71567057886787033282872e-01	 7.94499601290328538727437e-02
-8.10219801370392622708039e-02	-3.09956136804249882121809e-01	 5.52362654629389826510533e-01	 1.48999332459062605593658e-01	-7.52936457115065405076848e-01	 5.60715635291069089407578e-02
 3.60907245434029300135137e-01	-3.42666231922619302086019e-01	 6.33872927524675167099133e-01	 8.03605746280730282027349e-02	-5.69860356417264402040246e-01	 1.39040561254287708958799e-01
 4.47502803627936207586657e-01	 4.56938954926962903613230e-01	-8.45887099624319516166793e-02	 2.72482252033127980705984e-01	-6.53355676416748298862558e-01	 2.87528372136127752245471e-01
-6.88716684651781568815565e-02	 6.09595637056762451599923e-01	-8.16493673983208351208063e-02	 1.21286088747103087959189e-01	-7.45629839915573522368675e-01	-2.15195399280613236525639e-01
-4.89693781397411487255056e-01	 5.42158528835029351888863e-01	 3.86818379547542515184411e-02	 2.21639588756496419552633e-01	-6.32247216407638923385548e-01	 1.26123731015326479010241e-01
-3.89526189417822354954524e-01	 1.07450847798073942374053e-02	 5.32545064714423019291978e-02	 3.09061811952087872601425e-01	-8.17100311284376989995337e-01	 2.86610757200519261633787e-01
-7.58678684868061559143371e-02	-2.57923776584503827713490e-01	-7.41232736881057021303965e-04	 1.27266777249871648747259e-01	-9.54373956850331328638504e-01	-2.63127435277873897301326e-02
 4.50031341224703507197802e-01	-3.37696741135253664101157e-01	-9.42458179422289293869497e-02	 2.69020599217608236131127e-01	-7.58645294430508099203792e-01	-1.63204360167156004024491e-01
 9.17804871850486786444279e-02	-8.98006250133951272607291e-02	-6.30422646551618059973521e-01	 5.71433458443338995746963e-02	-7.29185994012396587748981e-01	-2.26057295383272849331746e-01
 6.60680837314212149324888e-02	 2.31371560647076257577481e-01	 3.01095849604153031897624e-01	-5.81718729137483459012969e-01	-7.16199008881867382747544e-01	-1.02858365848138687964619e-02
 3.78676479900681761670000e-01	-8.68782029207096490042161e-02	 2.85477628044138731500112e-01	-4.56758396675297606570609e-01	-7.20876315846679216470250e-01	-1.98161372702954113877993e-01
-2.70406948649061118494785e-01	 3.16130595566605165913643e-01	 9.39370785322010265483428e-02	-8.83233085798806327737509e-02	-8.88944132597851099930608e-01	 1.41755692045152453806267e-01
-3.83224151672841628624155e-01	 7.55439058556370886948761e-03	 2.76330101061625810210387e-01	-3.66854105222427118171424e-01	-8.01328298420485807262992e-01	-3.85741322192101419169541e-03
-3.39497563825273740434341e-01	-4.73620417455775599702150e-01	 4.39331307461152620330580e-01	-1.77823591241264067353001e-01	-6.54975986632150841693090e-01	-8.24520099421212071533205e-02
 2.86822004905324390300336e-02	-1.98677627069945905713411e-01	 4.60381003013229150866437e-01	-3.01074936210438237615961e-01	-8.10613878654493857922603e-01	-3.58977158152338788471569e-03
 4.24359449862683479892667e-01	 2.37754363196944096259244e-01	-1.42150305142475803094060e-02	-3.00162585969415085518364e-01	-7.96472154558929501533271e-01	-1.96785116299341367174236e-01
-4.18970393875371438507926e-01	 6.11726454002809005849883e-01	-7.67273370794472747702386e-02	-1.70504268527962937751496e-01	-6.23400022084533600441603e-01	-1.63303941019528442435416e-01
-4.25366157530115307494611e-01	 1.17936065471637097079594e-01	-1.51733715136415092672451e-01	 1.36081996258172160940703e-01	-8.67147146458789763734387e-01	-1.08023668067721664853842e-01
-5.75078564310892548228082e-01	-2.59290004718344735401558e-01	-2.94366716672719241909562e-01	-1.91541613706672664285691e-01	-6.91778553264414841628138e-01	-1.24827040597608688449194e-02
-2.61569979378691142013480e-01	-4.90318486682577492352664e-01	 5.14646582487405905570466e-03	-3.27341508975439121620354e-01	-7.60718030105441478383455e-01	 7.27877501289242029303139e-02
 4.84408498304216283969481e-01	-4.47877332003446204655717e-01	-1.06561267012005259080532e-01	-1.84530161896116068342977e-01	-7.18520121568669845046884e-01	 5.54657810948551502350234e-02
-7.95158189620103067474233e-02	-1.90073265542972276442857e-02	-4.38539778677755121005788e-01	 1.13036967910572321016627e-02	-8.85535853595634248058843e-01	 1.29218021285082057536542e-01
-1.69587160222574528933848e-01	-4.81700987388290341462138e-02	-2.63112595719002417826715e-01	-5.94095030721047856481221e-01	-7.23507328132025895328638e-01	 1.52577322236815110523267e-01
 3.47426396358264888419853e-01	-1.84275832582805276782523e-01	 2.21071515890292003003736e-01	-2.86780594298277728693147e-02	-8.91945043288936645353715e-01	-8.73556872953957369576372e-03
-8.02958638186660328406319e-02	 3.46956884257985709307803e-01	 1.34198071282510961177437e-01	 9.13253514752405681775826e-02	 8.52712824455785001198649e-01	-3.45983946983412393727519e-01
-4.21411468898685512285418e-02	 3.06491348663154139497777e-01	 5.93490714268570043743445e-02	 7.64797710190829094223375e-01	 4.42793518516385542493907e-01	-3.46097135355034779546912e-01
 9.28282424191077537578565e-02	 7.54209409826509385998961e-02	 8.05760620386829717887167e-01	-3.25561186466242144521566e-02	 5.18009504286620181545686e-01	-2.58941449582525073935813e-01
 5.12822812042811659871688e-01	 1.34677735069734488826398e-01	 2.45477817430494571482313e-01	-4.95639245440324602287596e-02	 3.61915823304450545716549e-01	-7.24690048572633083168171e-01
 2.33633028950830962111596e-01	 6.60928786207114038475652e-01	 1.24744690139946025342343e-02	 1.57301622642452260114609e-01	 5.28515246939526006642041e-01	-4.52063013567105653756073e-01
-5.05542430790110186578090e-01	 3.14228507675321733216833e-01	 2.01569077022030834767108e-01	 1.69012944574592899327214e-01	 5.75115249321345056721100e-01	-4.95715924081248149324352e-01
-3.31614672046334324484462e-01	 9.19164892862711774279560e-02	 2.78788837387251853261461e-01	 8.79561577454688048316456e-02	 8.91384174761107206386157e-01	 3.94692250907935013315431e-02
-4.47912999558147728595969e-01	-3.12143250432328378529689e-01	 3.42122499918436739907435e-01	 2.93225834040163557681069e-01	 6.93173358428939456743478e-01	-1.35727802979781292380679e-01
 2.94419345757650552375395e-01	-6.06091639446092567133917e-01	 8.29338287172264876367933e-02	 1.71829613569171590903295e-01	 6.38376750324588182472496e-01	-3.19439919291834850678669e-01
 5.07669907823849242411995e-01	-2.37870500167763981869129e-01	 1.54096235131557873776487e-01	-9.18865654623788330468415e-02	 6.30915715190854431426715e-01	-5.05416125159340867689650e-01
 2.40513666006609755365631e-01	 4.18117218380015809309214e-01	-2.88596028145064464887071e-01	 4.53568907646339850026074e-02	 7.35972433747323573349775e-01	-3.74607567891144688232430e-01
-2.73902421425853082048718e-01	 5.38682584855205703888714e-01	-4.16228757529058246422693e-01	 5.52847299780458590473531e-03	 4.52062352203689288288047e-01	-5.07110661910164406407375e-01
-4.00237554175860654748220e-01	 2.31350413762037271370176e-01	-2.33969667534746406101220e-01	 2.30327603776549871827939e-01	 6.87128465201728766409417e-01	-4.54256258296139414643022e-01
-2.85496768048395868633271e-02	-3.21874773692193194563060e-01	-5.18286313017545685610799e-01	 1.13431936477953985986655e-02	 7.30389020270881594854018e-01	-3.05555321961879622350011e-01
 1.23977964568294490854683e-01	-5.10993393499994175144252e-01	-5.87010884096219820449392e-01	 2.89270635287501409749211e-01	 3.83654269757990662448321e-01	-3.84792592067811745071282e-01
 5.91577592786615258368954e-01	 2.00937091083045887840441e-02	-2.69244043498452101381702e-01	 9.50972683767819376710051e-02	 6.56389061021534270246036e-01	-3.70472333280382482012527e-01
 1.41038623514570193862028e-01	-1.96193606607808573860652e-01	-6.87480369522535106341365e-01	 3.33133574548501454337668e-01	 5.98060045774730264511732e-01	 1.82515774923671658669377e-02
-1.17120939103431576100434e-01	-7.60493480364146101635470e-02	 5.47004868001820354628251e-01	-3.82654546675216311601986e-01	 6.86231227143520028377566e-01	-2.52877554304373197702205e-01
 1.73869685296426795817482e-01	 4.64437589890594332286966e-02	 2.72749969977849948676862e-01	-2.15439311092606194941723e-01	 7.47827191058946239010652e-01	-5.36246360558091827996918e-01
 6.23528098474366090919752e-02	 3.96898743039839352331200e-01	 1.20835237266087077573351e-02	-3.74073524455256212206677e-01	 7.61622084586462411159857e-01	-3.44148662504546509754988e-01
-1.42592259875257004742011e-01	 2.48444652455737075014142e-01	-5.52688115080177122528937e-02	-1.01938605126212028517685e-01	 6.74881720554081465657248e-01	-6.70097936581803943489888e-01
-4.26499832722776028859357e-01	 2.47092188554503752739855e-03	 2.15490043360648836356930e-01	-3.58469572941181424674539e-01	 5.57676121420441761600273e-01	-5.76326936137575573937397e-01
-1.09739800723638980528563e-01	-4.64986830688888963525329e-01	 1.84562865063905179319192e-01	-5.48916497003492209749709e-01	 6.33967513576421559662322e-01	-1.85625545950943326989346e-01
 3.78259289130079390250927e-01	-1.78335049622657837442574e-01	 8.62460376734644346141678e-02	-5.13363083862505287235933e-01	 4.74703759900373778446436e-01	-5.73404591638526417440858e-01
 2.65888380579680172477453e-01	 2.50012476769159330824976e-01	-1.09625062722115071411899e-01	-4.44333302893908432817938e-01	 5.12012543816490972581335e-01	-6.28641827330630342807183e-01
-2.90323504537683074744336e-01	 3.90959735370267236209685e-01	-6.28054417484711080543747e-02	-4.98960840753484957676989e-01	 4.51303391842907963837916e-01	-5.53427097660215472352263e-01
-5.08931483495950853779277e-01	-1.17741150759943527526197e-01	-2.14009896970669882820815e-01	-3.45797171922763380003119e-01	 3.95215065849363611505396e-01	-6.36831922989763543618835e-01
-3.75362798683754328443740e-01	-1.21923243789102742073993e-01	-1.62095766975132976606133e-01	-5.21701808782118581220288e-01	 6.63668907283053388646010e-01	-3.24550856625228645313541e-01
-2.26067158192029479812923e-02	-4.58939093204748738141774e-01	-4.23208885202600748609569e-01	-2.36222740766457967032110e-01	 4.51001867029920788798592e-01	-5.92076192135904899593868e-01
 3.70992285321730785874195e-01	 3.84377381146600527461743e-01	-2.39123173274673334054441e-01	-4.25030124925648011835477e-01	 6.82480408784582937009588e-01	-1.04922569681682203990292e-01
-5.91904807816255651431447e-01	 1.67774439082689713620411e-01	-4.13351211894137982039155e-01	-4.44520276248808021701819e-01	 3.91762503170653031414616e-01	-3.15539342734444561155982e-01
 1.54760512180950215999076e-01	 1.60561395195161077387169e-01	 8.30519693092289790214977e-02	-7.27506958528673308705947e-01	 6.43180791239336357989487e-01	 2.05836757998360854460262e-02
-3.63627113703893362073316e-02	-4.24521789458238041348181e-01	 2.21625023050222996756631e-01	 7.76733107077072770785264e-01	 3.68873006314795415239161e-01	-1.73088816038584114576082e-01
 4.18314283058105473855903e-01	 1.33222376943896159140479e-01	 4.19999828267046682039876e-01	 6.67781685519802881145779e-01	 3.41177982601907681114994e-01	-2.61782940236136574263526e-01
 3.12441934861348302732154e-01	 2.44215200932712317438700e-01	 9.65937493199678365307648e-02	 4.62479768618766773347062e-01	 5.87715093696612678186852e-01	-5.23557115151075946890558e-01
 2.05167335218957094800096e-02	 6.42623872377838800673544e-01	 1.15839033301947516574337e-01	 4.68439259602481283817355e-01	 2.21936236564439393070813e-01	-5.51818727139687936755763e-01
-3.50515153042082916456934e-01	 2.49188940916912765599633e-01	 2.63659894712386716139618e-03	 5.85679508839688112153965e-01	 2.16618373705425998343443e-01	-6.51991595541769775046248e-01
-3.90189202787574129782655e-01	 3.14067952494150107178861e-02	-2.71817496520969481554886e-01	 6.79682910185494759680580e-01	 5.19160171841670514680800e-01	-2.03433294719264107230927e-01
-1.34647647552746496657505e-01	-4.91792405510734331741673e-01	-1.68445880022093152916796e-01	 5.70589065393871330833520e-01	 4.61073150780395180081683e-01	-4.16504375098806056687550e-01
